 {0.5186659303845771, 0.5273305541415145, 0.5362825279660481}, 
 {0.5183942463979496, 0.5270548843715263, 0.5360038276145378}, 
 {0.5181246670526355, 0.5267813329960113, 0.5357272177644103}, 
 {0.5178571169993895, 0.526509824876104, 0.5354526263837027}, 
 {0.5175915259190004, 0.5262402898468583, 0.535179986080755}, 
 {0.5173278280527451, 0.5259726622566538, 0.5349092336859005}, 
 {0.5170659617880206, 0.5257068805603033, 0.5346403098806161}, 
 {0.5168058692914199, 0.5254428869583947, 0.5343731588677161}, 
 {0.516547496182772, 0.5251806270765973, 0.5341077280771702}, 
 {0.5162907912446815, 0.5249200496796435, 0.5338439679029527}, 
 {0.5160357061629488, 0.524661106415504, 0.5335818314670137}, 
 {0.5157821952939448, 0.5244037515859454, 0.5333212744070277}, 
 {0.5155302154555883, 0.5241479419402122, 0.5330622546850572}, 
 {0.5152797257390614, 0.5238936364890439, 0.5328047324146619}, 
 {0.5150306873387961, 0.5236407963366241, 0.532548669704323}, 
 {0.5147830633986037, 0.523389384528389, 0.5322940305153401}, 
 {0.5145368188721139, 0.5231393659128991, 0.5320407805325913}, 
 {0.5142919203959202, 0.5228907070162143, 0.5317888870467635}, 
 {0.5140483361740448, 0.5226433759274127, 0.5315383188468281}, 
 {0.5138060358725098, 0.5223973421940653, 0.531289046121691}, 
 {0.5135649905229515, 0.5221525767266255, 0.5310410403700772}, 
 {0.5133251724343407, 0.5219090517108176, 0.5307942743178189}, 
 {0.5130865551119954, 0.5216667405272197, 0.5305487218418162}, 
 {0.5128491131831544, 0.5214256176773302, 0.5303043579000226}, 
 {0.5126128223284745, 0.5211856587154853, 0.5300611584668778}, 
 {0.5123776592188817, 0.5209468401860721, 0.5298191004736799}, 
 {0.5121436014572723, 0.520709139565539, 0.5295781617534391}, 
 {0.5119106275246141, 0.5204725352087614, 0.5293383209898075}, 
 {0.5116787167300468, 0.5202370062993669, 0.5290995576697207}, 
 {0.5114478491646236, 0.5200025328036694, 0.5288618520394262}, 
 {0.5112180056583718, 0.5197690954278917, 0.5286251850636043}, 
 {0.5109891677403865, 0.5195366755783963, 0.5283895383873214}, 
 {0.5107613176016952, 0.5193052553246649, 0.5281548943005739}, 
 {0.5105344380606651, 0.519074817364801, 0.5279212357052149}, 
 {0.510308512530737, 0.5188453449933432, 0.5276885460840643}, 
 {0.5100835249902995, 0.5186168220712047, 0.5274568094720323}, 
 {0.5098594599545331, 0.5183892329975671, 0.527226010429093}, 
 {0.5096363024490619, 0.5181625626835754, 0.5269961340149689}, 
 {0.5094140379852795, 0.5179367965276941, 0.5267671657653915}, 
 {0.5091926525372157, 0.5177119203925966, 0.5265390916698203}, 
 {0.5089721325198266, 0.5174879205834729, 0.5263118981505114}, 
 {0.5087524647686066, 0.5172647838276492, 0.5260855720428363}, 
 {0.5085336365204175, 0.5170424972554234, 0.5258601005767609}, 
 {0.5083156353954542, 0.5168210483820288, 0.5256354713593998}, 
 {0.5080984493802574, 0.5166004250906437, 0.5254116723585722}, 
 {0.5078820668117061, 0.5163806156163755, 0.5251886918872873}, 
 {0.5076664763619161, 0.5161616085311485, 0.5249665185890982}, 
 {0.5074516670239856, 0.5159433927294366, 0.5247451414242612}, 
 {0.5072376280985273, 0.5157259574147801, 0.5245245496566506}, 
 {0.5070243491809373, 0.5155092920870366, 0.5243047328413752}, 
 {0.5068118201493473, 0.5152933865303156, 0.5240856808130538}, 
 {0.5066000311532209, 0.5150782308015542, 0.5238673836747043}, 
 {0.5063889726025461, 0.5148638152196889, 0.5236498317872096}, 
 {0.506178635157592, 0.5146501303553901, 0.5234330157593211}, 
 {0.5059690097191878, 0.514437167021319, 0.5232169264381695}, 
 {0.5057600874194971, 0.5142249162628789, 0.5230015549002487}, 
 {0.5055518596132522, 0.5140133693494258, 0.522786892442845}, 
 {0.5053443178694231, 0.513802517765914, 0.5225729305758857}, 
 {0.5051374539632949, 0.5135923532049494, 0.5223596610141803}, 
 {0.5049312598689263, 0.5133828675592248, 0.5221470756700326}, 
 {0.5047257277519703, 0.5131740529143158, 0.5219351666462013}, 
 {0.504520849962835, 0.512965901541818, 0.5217239262291886}, 
 {0.5043166190301609, 0.5127584058928012, 0.5215133468828397}, 
 {0.5041130276546044, 0.5125515585915685, 0.5213034212422337}, 
 {0.5039100687029019, 0.5123453524296977, 0.521094142107851}, 
 {0.5037077352022042, 0.512139780360352, 0.5208855024400005}, 
 {0.5035060203346646, 0.5119348354928455, 0.5206774953534943}, 
 {0.5033049174322656, 0.5117305110874476, 0.5204701141125547}, 
 {0.5017733530205524, 0.5108576558531545, 0.5199379248293827}, 
 {0.5010479414021504, 0.510168128999452, 0.5193823243784248}, 
 {0.5004393589971656, 0.5095739009176902, 0.518853200191316}, 
 {0.4998979857687024, 0.5090382413567783, 0.5183542884547793}, 
 {0.4994009471960766, 0.5085427991755807, 0.5178816366089312}, 
 {0.4989358685676123, 0.5080770869976127, 0.5174308674556798}, 
 {0.49849524173914916, 0.5076345034687462, 0.516998371932168}, 
 {0.498074123973768, 0.5072105913003261, 0.5165813281047915}, 
 {0.4976690616995859, 0.5068021789372292, 0.5161775355461289}, 
 {0.497277530833017, 0.506406916687626, 0.5157852591539238}, 
 {0.496897620788774, 0.5060230071841898, 0.5154031104100724}, 
 {0.4965278441899429, 0.5056490394548429, 0.5150299614250806}, 
 {0.4961670162096541, 0.5052838818766181, 0.5146648830983621}, 
 {0.4958141747760446, 0.5049266103924861, 0.5143071002605804}, 
 {0.49546852592369073, 0.504576458786625, 0.513955958699629}, 
 {0.49512940524630794, 0.50423278327543, 0.5136109005626307}, 
 {0.4947962500121533, 0.5038950366863637, 0.5132714457350247}, 
 {0.49446857854776594, 0.5035627492353194, 0.5129371775454523}, 
 {0.4941459747022389, 0.5032355139543822, 0.5126077316466404}, 
 {0.49382807594178263, 0.5029129754663177, 0.5122827872608458}, 
 {0.49351456408926103, 0.5025948212127163, 0.5119620602092033}, 
 {0.4932051580244674, 0.5022807745111072, 0.5116452973037341}, 
 {0.4928996078606358, 0.5019705889958743, 0.5113322717923774}, 
 {0.4925976902480509, 0.5016640441203409, 0.5110227796265904}, 
 {0.4922992045491614, 0.5013609414826289, 0.5107166363779709}, 
 {0.4920039696953684, 0.5010611017981685, 0.5104136746717669}, 
 {0.49171182158266236, 0.5007643623850323, 0.5101137420356242}, 
 {0.4914226108973376, 0.5004705750597936, 0.5098166990846222}, 
 {0.4911362012880444, 0.5001796043648759, 0.509522417980717}, 
 {0.49085246781904174, 0.4998913260657224, 0.5092307811176814}, 
 {0.49057129565351765, 0.4996056258692335, 0.5089416799925783}, 
 {0.49029257892647143, 0.4993223983249052, 0.5086550142324882}, 
 {0.4900162197748275, 0.499041545877809, 0.508370690751214}, 
 {0.48974212749876317, 0.4987629780485226, 0.5080886230153945}, 
 {0.48947021783317624, 0.4984866107198057, 0.5078087304031902}, 
 {0.4892004123121037, 0.49821236551350734, 0.5075309376416743}, 
 {0.48893263771198503, 0.4979401692441266, 0.5072551743114502}, 
 {0.48866682556212776, 0.4976699534378011, 0.5069813744089371}, 
 {0.4884029117127091, 0.4974016539073872, 0.5067094759583318}, 
 {0.48814083595225183, 0.49713521037583286, 0.5064394206665268}, 
 {0.48788054166781175, 0.49687056614129244, 0.5061711536153133}, 
 {0.4876219755421829, 0.4966076677784588, 0.5059046229860606}, 
 {0.48736508728330113, 0.4963464648714314, 0.5056397798127787}, 
 {0.48710982938175096, 0.49608690977413816, 0.5053765777600656}, 
 {0.4868561568928835, 0.49582895739490895, 0.5051149729229403}, 
 {0.4866040272405553, 0.4955725650022871, 0.5048549236459788}, 
 {0.48635340003991645, 0.49531769204956777, 0.504596390359524}, 
 {0.4861042369370306, 0.4950643000158996, 0.5043393354310362}, 
 {0.4858565014634113, 0.49481235226207226, 0.5040837230299068}, 
 {0.4856101589038072, 0.49456181389936216, 0.5038295190042719}, 
 {0.485365176175788, 0.49431265167001504, 0.503576690768546}, 
 {0.4851215217198654, 0.49406483383812494, 0.503325207200555}, 
 {0.48487916539903997, 0.493818330089822, 0.503075038547284}, 
 {0.48463807840680295, 0.49357311144181437, 0.5028261563383722}, 
 {0.4843982331827347, 0.4933291501574416, 0.502578533306588}, 
 {0.4841596033349456, 0.4930864196694975, 0.5023321433146062}, 
 {0.4839221635686896, 0.49284489450916336, 0.5020869612874853}, 
 {0.4836858896205611, 0.4926045502404708, 0.5018429631503122}, 
 {0.4834507581977446, 0.4923653633997719, 0.5016001257705335}, 
 {0.48321674692185357, 0.49212731143975885, 0.5013584269045523}, 
 {0.48298383427693437, 0.49189037267761626, 0.5011178451482072}, 
 {0.4827519995612684, 0.4916545262469414, 0.5008783598907935}, 
 {0.48252122284263255, 0.49141975205309857, 0.5006399512723203}, 
 {0.4822914849167196, 0.4911860307317129, 0.5004026001437283}, 
 {0.4820627672684494, 0.49095334361003573, 0.5001662880298207}, 
 {0.48183505203592686, 0.49072167267094147, 0.49993099709468225}, 
 {0.481608321976827, 0.490491000519339, 0.49969671010938527}, 
 {0.4813825604370108, 0.4902613103508013, 0.49946341042179887}, 
 {0.4811577513211903, 0.49003258592223553, 0.4992310819283358}, 
 {0.48093387906548385, 0.48980481152443434, 0.4989997090474866}, 
 {0.4807109286117099, 0.48957797195635955, 0.49876927669500226}, 
 {0.48048888538328943, 0.48935205250102765, 0.4985397702606033}, 
 {0.4802677352626326, 0.4891270389028749, 0.49831117558609905}, 
 {0.48004746456989955, 0.4889029173464928, 0.4980834789448151}, 
 {0.4798280600430336, 0.48867967443663185, 0.4978566670222329}, 
 {0.4796095088189747, 0.4884572971793828, 0.4976307268977554}, 
 {0.47939179841596724, 0.48823577296445064, 0.49740564602751874}, 
 {0.47917491671688683, 0.48801508954844464, 0.497181412228177}, 
 {0.4789588519535117, 0.48779523503911226, 0.49695801366159326}, 
 {0.4787435926916764, 0.4875761978804542, 0.4967354388203752}, 
 {0.4785291278172463, 0.48735796683865856, 0.49651367651419853}, 
 {0.47831544652285707, 0.48714053098880067, 0.4962927158568659}, 
 {0.4781025382953695, 0.48692387970225703, 0.49607254625405334}, 
 {0.4778903929039918, 0.48670800263478664, 0.4958531573916991}, 
 {0.4776790003890268, 0.4864928897152374, 0.49563453922499506}, 
 {0.4774683510512029, 0.48627853113483643, 0.495416681967941}, 
 {0.4772584354415534, 0.4860649173370284, 0.4951995760834278}, 
 {0.47704924435180757, 0.4858520390078271, 0.49498321227381675}, 
 {0.47684076880526455, 0.4856398870666489, 0.49476758147198374}, 
 {0.47663300004811854, 0.4854284526575989, 0.4945526748328018}, 
 {0.4764259295412077, 0.48521772714118117, 0.49433848372503386}, 
 {0.47621954895216456, 0.48500770208641064, 0.49412499972361434}, 
 {0.47601385014793884, 0.48479836926329883, 0.49391221460229295}, 
 {0.4758088251876768, 0.48458972063569594, 0.49370012032662436}, 
 {0.47560446631593245, 0.4843817483544657, 0.4934887090472795}, 
 {0.47540076595619196, 0.48417444475097493, 0.4932779730936643}, 
 {0.4751977167046964, 0.483967802330881, 0.49306790496782527}, 
 {0.4749953113245425, 0.48376181376819843, 0.4928584973386287}, 
 {0.4747935427400482, 0.4835564718996317, 0.49264974303619663}, 
 {0.47459240403136826, 0.4833517697191574, 0.4924416350465868}, 
 {0.4730124746714028, 0.48245425110604356, 0.4918969190905316}, 
 {0.472269593058627, 0.481747529904195, 0.4913283349610709}, 
 {0.47164806706365, 0.48113998016267956, 0.490787525302365}, 
 {0.4710963443820326, 0.4805933693637424, 0.4902782749250957}, 
 {0.47059065902158254, 0.48008859550630145, 0.4897964225400998}, 
 {0.4701181540003176, 0.47961474222887257, 0.48933738689820516}, 
 {0.46967102874818323, 0.47916493835907453, 0.4888973964188664}, 
 {0.46924414822278726, 0.4787345446280684, 0.48847350414483537}, 
 {0.46883392466572493, 0.47832026016842144, 0.4880634131049381}, 
 {0.46843773607244255, 0.4779196396300149, 0.4876653125828024}, 
 {0.46805359786125234, 0.47753081259179997, 0.4872777538638121}, 
 {0.46767996515172316, 0.4771523108310195, 0.4868995603698708}, 
 {0.4673156073949617, 0.47678295689018896, 0.48652976304124157}, 
 {0.46695952546377173, 0.4764217893531551, 0.4861675534800648}, 
 {0.46661089487175894, 0.47606801108413416, 0.4858122495158922}, 
 {0.46626902572270007, 0.47572095236943424, 0.4854632695232876}, 
 {0.46593333373905976, 0.475380044040024, 0.485120112983096}, 
 {0.46560331884263684, 0.4750447974630079, 0.48478234556146393}, 
 {0.465278549014043, 0.4747147893739968, 0.4844495875052175}, 
 {0.4649586479241124, 0.47438965019324897, 0.48412150450594965}, 
 {0.4646432853134362, 0.4740690548958933, 0.4837978004263615}, 
 {0.4643321694090676, 0.47375271578595307, 0.4834782114489642}, 
 {0.4640250408749807, 0.47344037671075534, 0.48316250132383987}, 
 {0.4637216679335191, 0.47313180837988433, 0.4828504574748605}, 
 {0.4634218423922663, 0.4728268045415598, 0.4825418877831975}, 
 {0.46312537637911017, 0.47252517883206946, 0.48223661791019434}, 
 {0.4628320996371034, 0.4722267621589523, 0.48193448905350716}, 
 {0.46254185726611313, 0.47193140051144933, 0.48163535605411323}, 
 {0.4622545078242558, 0.47163895311595666, 0.4813390857896088}, 
 {0.4619699217214477, 0.4713492908722929, 0.4810455558027568}, 
 {0.46168797985194304, 0.4710622950202397, 0.4807546531246233}, 
 {0.4614085724237854, 0.47077785599622085, 0.4804662732596682}, 
 {0.461131597951578, 0.47049587244799485, 0.4801803193064139}, 
 {0.4608569623855488, 0.47021625038145914, 0.4798967011922338}, 
 {0.4605845783550166, 0.46993890241853464, 0.4796153350046932}, 
 {0.4603143645084015, 0.469663747148944, 0.47933614240497846}, 
 {0.46004624493512636, 0.46939070856175347, 0.4790590501114368}, 
 {0.45978014865731487, 0.4691197155449941, 0.4787839894432586}, 
 {0.4595160091812472, 0.4688507014436483, 0.47851089591596296}, 
 {0.45925376410019564, 0.46858360366788343, 0.47823970888167894}, 
 {0.4589933547416195, 0.46831836334471666, 0.477970371208306}, 
 {0.4587347258528025, 0.4680549250073621, 0.4777028289925386}, 
 {0.4584778253199272, 0.4677932363173881, 0.4774370313024857}, 
 {0.4582226039163347, 0.46753324781554045, 0.4771729299462365}, 
 {0.45796901507633986, 0.46727491269769333, 0.4769104792632447}, 
 {0.45771701469149967, 0.46701818661289374, 0.4766496359358377}, 
 {0.4574665609266591, 0.46676302748088816, 0.4763903588185257}, 
 {0.4572176140534778, 0.4665093953268793, 0.4761326087830962}, 
 {0.4569701362994426, 0.46625725213156094, 0.4758763485777431}, 
 {0.456724091710637, 0.4660065616947352, 0.4756215426987048}, 
 {0.456479446026763, 0.46575728951103473, 0.47536815727307724}, 
 {0.4562361665671008, 0.46550940265645924, 0.4751161599516334}, 
 {0.45599422212625546, 0.46526286968459496, 0.47486551981062275}, 
 {0.4557535828786803, 0.4650176605315227, 0.47461620726164433}, 
 {0.45551422029108735, 0.46477374642853886, 0.4743681939687964}, 
 {0.45527610704196203, 0.4645310998219173, 0.47412145277239404}, 
 {0.45503921694748484, 0.46428969429902667, 0.473875957618628}, 
 {0.45480352489324904, 0.46404950452019744, 0.4736316834946078}, 
 {0.45456900677122464, 0.4638105061557982, 0.47338860636829083}, 
 {0.45433563942148375, 0.4635726758280413, 0.47314670313285434}, 
 {0.4541034005782528, 0.4633359910570884, 0.4729059515551154}, 
 {0.45387226881990406, 0.4631004302110723, 0.4726663302276405}, 
 {0.4536422235225383, 0.46286597245969174, 0.47242781852422805}, 
 {0.45341324481684747, 0.46263259773106924, 0.4721903965584753}, 
 {0.453185313547977, 0.4624002866715959, 0.4719540451451722}, 
 {0.45295841123813524, 0.46216902060851195, 0.4717187457642884}, 
 {0.4527325200517227, 0.46193878151499823, 0.4714844805273427}, 
 {0.4525076227627754, 0.4617095519775736, 0.47125123214596376}, 
 {0.45228370272453583, 0.4614813151656151, 0.4710189839024701}, 
 {0.45206074384098477, 0.4612540548028321, 0.47078771962231075}, 
 {0.45183873054017776, 0.4610277551405433, 0.4705574236482255}, 
 {0.45161764774925095, 0.4608024009326182, 0.4703280808159931}, 
 {0.4513974808709665, 0.46057797741195716, 0.47009967643165024}, 
 {0.45117821576168454, 0.4603544702683956, 0.46987219625007237}, 
 {0.45095983871065565, 0.4601318656279275, 0.4696456264548172}, 
 {0.45074233642053646, 0.4599101500331523, 0.46941995363914185}, 
 {0.45052569598904374, 0.4596893104248581, 0.4691951647881087}, 
 {0.4503099048916618, 0.4594693341246605, 0.46897124726170536}, 
 {0.45009495096533364, 0.45925020881862366, 0.4687481887789088}, 
 {0.44988082239306554, 0.4590319225417959, 0.46852597740262825}, 
 {0.4496675076893832, 0.45881446366359796, 0.46830460152546954}, 
 {0.44945499568658215, 0.4585978208740059, 0.46808404985626506}, 
 {0.44924327552172083, 0.4583819831704775, 0.46786431140731954}, 
 {0.44903233662430425, 0.4581669398455711, 0.46764537548232543}, 
 {0.44882216870461805, 0.4579526804752151, 0.46742723166490513}, 
 {0.4486127617426667, 0.45773919490758364, 0.46720986980773993}, 
 {0.4484041059776806, 0.4575264732525421, 0.4669932800222498}, 
 {0.44819619189815574, 0.457314505871626, 0.4667774526687888}, 
 {0.4479890102323914, 0.4571032833685206, 0.46656237834732583}, 
 {0.4477825519394984, 0.4568927965800108, 0.46634804788858114}, 
 {0.44757680820084583, 0.4566830365673725, 0.4661344523455905}, 
 {0.44737177041192344, 0.45647399460817983, 0.4659215829856729}, 
 {0.4471674301745927, 0.4562656621885026, 0.4657094312827774}, 
 {0.4469637792897047, 0.4560580309954728, 0.4654979889101886}, 
 {0.4467608097500641, 0.4558510929101972, 0.46528724773356733}, 
 {0.4465585137337178, 0.4556448400009975, 0.4650771998043113}, 
 {0.4463568835975523, 0.4554392645169588, 0.46486783735321535}, 
 {0.44615591187117964, 0.45523435888176955, 0.4646591527844146}, 
 {0.44595559125109835, 0.4550301156878367, 0.46445113866959725}, 
 {0.4457559145951132, 0.45482652769066123, 0.46424378774246955}, 
 {0.44413339638854676, 0.4539079866024579, 0.46368907225575795}, 
 {0.44337648514846684, 0.4531872509310959, 0.46311016877539135}, 
 {0.4427451191869609, 0.4525693150297224, 0.46256030431640094}, 
 {0.44218595295509, 0.45201453457695484, 0.46204328554220986}, 
 {0.44167439321828356, 0.45150310207371913, 0.4615547443077277}, 
 {0.4411971356296654, 0.4510236982532824, 0.461089902002351}, 
 {0.4407461085041474, 0.45056919866662243, 0.4606448310542247}, 
 {0.44031599862621174, 0.45013479333074613, 0.46021646496917223}, 
 {0.43990309400461924, 0.4497170601570376, 0.4598024147008799}, 
 {0.439504682050006, 0.4493134641899524, 0.4594007975541764}, 
 {0.43911870978564416, 0.4489220666311011, 0.45901010760043404}, 
 {0.4387435792268452, 0.4485413457153959, 0.45862912204762885}, 
 {0.4383780176384765, 0.44817008115545376, 0.45825683395431027}, 
 {0.4380209917348958, 0.4478072766547184, 0.45789240345764615}, 
 {0.4376716489210103, 0.4474521062338995, 0.45753512194150336}, 
 {0.4373292758474968, 0.4471038760117807, 0.4571843853176664}, 
 {0.43699326843168207, 0.4467619963362063, 0.4568396738062801}, 
 {0.43666310969389466, 0.4464259610380309, 0.4565005364178319}, 
 {0.4363383530566199, 0.4460953317049154, 0.45616657888573997}, 
 {0.43601860954695915, 0.445769725567599, 0.4558374541671796}, 
