 {0.0003657891115798032, 0.00671544524675862, 0.013382063710182834}, 
 {0.00036578911157612, 0.00671445873316635, 0.013380043916200148}, 
 {0.00036578911157245407, 0.006713476769480222, 0.01337803327934816}, 
 {0.0003657891115688043, 0.006712499064542533, 0.013376031220072662}, 
 {0.00036578911156516964, 0.006711525355959214, 0.013374037215566716}, 
 {0.00036578911156154927, 0.006710555406518643, 0.01337205079276729}, 
 {0.00036578911155794245, 0.006709589001141514, 0.013370071522381271}, 
 {0.0003657891115543481, 0.006708625944271089, 0.01336809901376669}, 
 {0.0003657891115507659, 0.006707666057630579, 0.013366132910528114}, 
 {0.00036578911154719503, 0.006706709178288153, 0.013364172886711382}, 
 {0.00036578911154363494, 0.006705755156980847, 0.01336221864350358}, 
 {0.00036578911154008516, 0.006704803856657433, 0.013360269906360854}, 
 {0.0003657891115365452, 0.006703855151207182, 0.01335832642249997}, 
 {0.0003657891115330146, 0.0067029089243471176, 0.01335638795870039}, 
 {0.00036578911152949293, 0.006701965068644913, 0.013354454299372445}, 
 {0.00036578911152597985, 0.006701023484658307, 0.013352525244854281}, 
 {0.00036578911152247495, 0.006700084080174936, 0.01335060060990625}, 
 {0.00036578911151897796, 0.006699146769539032, 0.013348680222376237}, 
 {0.0003657891115154886, 0.0066982114730534635, 0.013346763922013411}, 
 {0.0003657891115120065, 0.006697278116447362, 0.01334485155941128}, 
 {0.00036578911150853146, 0.006696346630400976, 0.013342942995063688}, 
 {0.0003657891115050632, 0.006695416950120619, 0.013341038098519765}, 
 {0.0003657891115016015, 0.006694489014957592, 0.01333913674762579}, 
 {0.00036578911149814616, 0.006693562768065762, 0.013337238827843545}, 
 {0.000365789111494697, 0.006692638156093282, 0.013335344231636242}, 
 {0.0003657891114912538, 0.006691715128904465, 0.013333452857914206}, 
 {0.00036578911148781637, 0.006690793639328396, 0.013331564611533567}, 
 {0.0003657891114843845, 0.006689873642931285, 0.013329679402842045}, 
 {0.00036578911148095814, 0.006688955097809948, 0.013327797147266684}, 
 {0.0003657891114775371, 0.006688037964404153, 0.013325917764939054}, 
 {0.0003657891114741212, 0.006687122205325789, 0.013324041180353897}, 
 {0.0003657891114707103, 0.0066862077852031365, 0.01332216732205779}, 
 {0.0003657891114673043, 0.0066852946705386615, 0.013320296122364735}, 
 {0.00036578911146390315, 0.006684382829578962, 0.01331842751709593}, 
 {0.0003657891114605066, 0.006683472232195673, 0.013316561445341369}, 
 {0.00036578911145711463, 0.006682562849776235, 0.013314697849241105}, 
 {0.0003657891114537271, 0.006681654655123583, 0.013312836673784289}, 
 {0.000365789111450344, 0.006680747622363899, 0.013310977866624297}, 
 {0.0003657891114469651, 0.006679841726861672, 0.013309121377908444}, 
 {0.00036578911144359035, 0.006678936945141395, 0.013307267160120942}, 
 {0.0003657891114402198, 0.006678033254815282, 0.013305415167937885}, 
 {0.00036578911143685317, 0.006677130634516472, 0.013303565358093194}, 
 {0.00036578911143349046, 0.006676229063837235, 0.013301717689254564}, 
 {0.00036578911143013166, 0.006675328523271727, 0.013299872121908508}, 
 {0.0003657891114267766, 0.0066744289941629235, 0.013298028618253754}, 
 {0.0003657891114234253, 0.006673530458653355, 0.013296187142102258}, 
 {0.0003657891114200777, 0.0066726328996393365, 0.013294347658787196}, 
 {0.00036578911141673363, 0.006671736300728394, 0.013292510135077389}, 
 {0.0003657891114133931, 0.006670840646199636, 0.013290674539097592}, 
 {0.0003657891114100561, 0.006669945920966823, 0.0132888408402542}, 
 {0.0003657891114067225, 0.006669052110543917, 0.013287009009165945}, 
 {0.00036578911140339225, 0.006668159201012928, 0.01328517901759917}, 
 {0.0003657891114000654, 0.006667267178993857, 0.013283350838407326}, 
 {0.0003657891113967417, 0.006666376031616607, 0.013281524445474407}, 
 {0.0003657891113934213, 0.006665485746494672, 0.013279699813661968}, 
 {0.00036578911139010405, 0.006664596311700511, 0.0132778769187595}, 
 {0.00036578911138679, 0.006663707715742438, 0.013276055737437878}, 
 {0.00036578911138347904, 0.006662819947542964, 0.013274236247205699}, 
 {0.00036578911138017103, 0.006661932996418448, 0.013272418426368266}, 
 {0.0003657891113768661, 0.006661046852059977, 0.013270602253989044}, 
 {0.00036578911137356417, 0.006660161504515389, 0.013268787709853395}, 
 {0.0003657891113702652, 0.006659276944172365, 0.01326697477443448}, 
 {0.00036578911136696913, 0.00665839316174249, 0.013265163428861103}, 
 {0.000365789111363676, 0.00665751014824626, 0.013263353654887452}, 
 {0.00036578911136038564, 0.006656627894998915, 0.013261545434864516}, 
 {0.00036578911135709807, 0.006655746393597093, 0.013259738751713131}, 
 {0.00036578911135381326, 0.006654865635906228, 0.013257933588898558}, 
 {0.0003657891113505312, 0.006653985614048636, 0.013256129930406407}, 
 {0.00036578911134725194, 0.006653106320392258, 0.013254327760719912}, 
 {0.00030109150412405415, 0.006619703417525126, 0.013236709402591005}, 
 {0.0003010915040647558, 0.006608023332079731, 0.013224169706636622}, 
 {0.0003010915040401451, 0.006602371384412192, 0.013215747986277383}, 
 {0.00030109150402629647, 0.006598851891170895, 0.013209652563721041}, 
 {0.0003010915040167229, 0.00659627600338424, 0.013204867386632136}, 
 {0.0003010915040092371, 0.00659419697612546, 0.013200866232536633}, 
 {0.000301091504002936, 0.006592414112526695, 0.01319736684808729}, 
 {0.00030109150399738096, 0.0065908239097834526, 0.013194208079418623}, 
 {0.0003010915039923314, 0.006589367224406666, 0.013191291971018902}, 
 {0.00030109150398764336, 0.006588007569468507, 0.013188555619380878}, 
 {0.00030109150398322464, 0.006586721076827667, 0.013185956719677889}, 
 {0.00030109150397901295, 0.006585491397316602, 0.013183465703577759}, 
 {0.00030109150397496465, 0.006584306909222844, 0.013181061228483892}, 
 {0.00030109150397104824, 0.006583159095766674, 0.01317872746508759}, 
 {0.0003010915039672401, 0.006582041554492446, 0.013176452398374942}, 
 {0.0003010915039635222, 0.0065809493671562126, 0.013174226725157013}, 
 {0.00030109150395988047, 0.006579878684775433, 0.013172043116381852}, 
 {0.000301091503956304, 0.006578826446126977, 0.013169895710115741}, 
 {0.0003010915039527838, 0.006577790181794358, 0.013167779754753384}, 
 {0.0003010915039493127, 0.006576767874657148, 0.013165691352653337}, 
 {0.0003010915039458846, 0.006575757858570411, 0.013163627272480626}, 
 {0.0003010915039424947, 0.00657475874346775, 0.01316158480954037}, 
 {0.0003010915039391388, 0.00657376935911424, 0.013159561680262503}, 
 {0.00030109150393581335, 0.0065727887122595495, 0.013157555941400757}, 
 {0.00030109150393251537, 0.0065718159535755214, 0.013155565927391562}, 
 {0.00030109150392924227, 0.006570850351843165, 0.013153590201243296}, 
 {0.0003010915039259918, 0.006569891273582676, 0.013151627515635436}, 
 {0.00030109150392276205, 0.006568938166820242, 0.013149676781812315}, 
 {0.00030109150391955124, 0.00656799054803416, 0.013147737044491802}, 
 {0.000301091503916358, 0.006567047991569685, 0.013145807461461826}, 
 {0.000301091503913181, 0.0065661101209891735, 0.013143887286864196}, 
 {0.000301091503910019, 0.006565176601952789, 0.013141975857403593}, 
 {0.00030109150390687095, 0.006564247136319646, 0.013140072580895659}, 
 {0.0003010915039037359, 0.006563321457229605, 0.013138176926699495}, 
 {0.00030109150390061315, 0.0065623993249786464, 0.013136288417678827}, 
 {0.00030109150389750187, 0.006561480523540806, 0.013134406623411407}, 
 {0.0003010915038944013, 0.006560564857620173, 0.0131325311544239}, 
 {0.000301091503891311, 0.006559652150140037, 0.013130661657274126}, 
 {0.00030109150388823026, 0.006558742240094552, 0.013128797810337309}, 
 {0.0003010915038851586, 0.006557834980702648, 0.01312693932018026}, 
 {0.00030109150388209563, 0.006556930237815134, 0.013125085918428878}, 
 {0.00030109150387904084, 0.006556027888534974, 0.013123237359051618}, 
 {0.0003010915038759938, 0.006555127820017772, 0.013121393415995105}, 
 {0.0003010915038729543, 0.006554229928425301, 0.013119553881119215}, 
 {0.00030109150386992194, 0.006553334118009499, 0.013117718562387757}, 
 {0.0003010915038668964, 0.006552440300308125, 0.013115887282278194}, 
 {0.00030109150386387735, 0.006551548393436331, 0.013114059876379713}, 
 {0.00030109150386086457, 0.006550658321460892, 0.013112236192153815}, 
 {0.00030109150385785786, 0.006549770013845956, 0.013110416087835617}, 
 {0.000301091503854857, 0.006548883404960805, 0.013108599431457344}, 
 {0.0003010915038518617, 0.006547998433641605, 0.013106786099978254}, 
 {0.0003010915038488717, 0.006547115042800273, 0.013104975978507544}, 
 {0.000301091503845887, 0.006546233179074579, 0.013103168959608714}, 
 {0.00030109150384290736, 0.006545352792514435, 0.013101364942675461}, 
 {0.0003010915038399326, 0.006544473836300029, 0.013099563833370565}, 
 {0.00030109150383696257, 0.006543596266488045, 0.013097765543120386}, 
 {0.00030109150383399706, 0.006542720041782708, 0.01309596998865855}, 
 {0.0003010915038310361, 0.006541845123328848, 0.013094177091613271}, 
 {0.00030109150382807943, 0.006540971474524499, 0.013092386778133455}, 
 {0.00030109150382512693, 0.0065400990608509, 0.01309059897854932}, 
 {0.00030109150382217855, 0.00653922784971801, 0.013088813627063864}, 
 {0.0003010915038192342, 0.006538357810323891, 0.013087030661471866}, 
 {0.0003010915038162937, 0.006537488913526503, 0.013085250022903592}, 
 {0.00030109150381335705, 0.006536621131726647, 0.013083471655590675}, 
 {0.000301091503810424, 0.006535754438760907, 0.013081695506651898}, 
 {0.00030109150380749466, 0.006534888809803604, 0.013079921525896935}, 
 {0.00030109150380456883, 0.0065340242212768886, 0.013078149665646296}, 
 {0.0003010915038016465, 0.006533160650768153, 0.013076379880565895}, 
 {0.00030109150379872753, 0.006532298076954101, 0.013074612127514864}, 
 {0.00030109150379581184, 0.006531436479530828, 0.013072846365405373}, 
 {0.0003010915037928995, 0.0065305758391493544, 0.013071082555073358}, 
 {0.0003010915037899903, 0.006529716137356133, 0.01306932065915914}, 
 {0.00030109150378708423, 0.006528857356538052, 0.013067560641997072}, 
 {0.0003010915037841813, 0.006527999479871571, 0.013065802469513426}, 
 {0.0003010915037812813, 0.006527142491275606, 0.013064046109131762}, 
 {0.00030109150377838426, 0.006526286375367828, 0.013062291529685159}, 
 {0.0003010915037754902, 0.0065254311174241224, 0.01306053870133474}, 
 {0.000301091503772599, 0.006524576703340908, 0.013058787595493941}, 
 {0.0003010915037697106, 0.006523723119600085, 0.013057038184758046}, 
 {0.000301091503766825, 0.006522870353236424, 0.013055290442838579}, 
 {0.0003010915037639421, 0.006522018391807154, 0.013053544344502156}, 
 {0.0003010915037610619, 0.006521167223363608, 0.013051799865513417}, 
 {0.00030109150375818433, 0.006520316836424752, 0.013050056982581746}, 
 {0.0003010915037553094, 0.006519467219952447, 0.01304831567331148}, 
 {0.0003010915037524371, 0.006518618363328323, 0.013046575916155335}, 
 {0.0003010915037495673, 0.00651777025633212, 0.013044837690370792}, 
 {0.00030109150374670003, 0.006516922889121414, 0.01304310097597924}, 
 {0.00030109150374383524, 0.0065160762522126, 0.013041365753727673}, 
 {0.00030109150374097284, 0.006515230336463054, 0.013039632005052726}, 
 {0.0003010915037381129, 0.006514385133054389, 0.013037899712046927}, 
 {0.00030109150373525535, 0.00651354063347671, 0.013036168857426953}, 
 {0.0003010915037324002, 0.0065126968295138215, 0.013034439424503795}, 
 {0.0003010915037295473, 0.006511853713229302, 0.01303271139715467}, 
 {0.00030109150372669677, 0.006511011276953391, 0.013030984759796565}, 
 {0.0003010915037238485, 0.006510169513270638, 0.01302925949736132}, 
 {0.00030109150372100243, 0.006509328415008248, 0.0130275355952721}, 
 {0.0003010915037181587, 0.006508487975225092, 0.013025813039421213}, 
 {0.00030109150371531715, 0.00650764818720133, 0.013024091816149167}, 
 {0.0003010915037124778, 0.00650680904442861, 0.013022371912224868}, 
 {0.00030109150370964053, 0.006505970540600797, 0.013020653314826906}, 
 {0.0002478342115928012, 0.006478359535035836, 0.013005915346729416}, 
 {0.0002478342115481624, 0.006468630195207059, 0.012995358074638788}, 
 {0.00024783421152943015, 0.006463863092157955, 0.012988190687717121}, 
 {0.0002478342115187358, 0.006460851406399, 0.012982938325999824}, 
 {0.0002478342115112343, 0.006458616510107814, 0.012978764603081349}, 
 {0.0002478342115052922, 0.006456790655115674, 0.0129752363470357}, 
 {0.00024783421150023497, 0.00645520863325352, 0.012972121214616838}, 
 {0.00024783421149573504, 0.0064537852438339705, 0.01296928654834385}, 
 {0.0002478342114916129, 0.006452471801538937, 0.012966651713883733}, 
 {0.0002478342114877608, 0.006451238271308869, 0.012964164930750243}, 
 {0.00024783421148410985, 0.006450065005522475, 0.0129617913747249}, 
 {0.00024783421148061373, 0.006448938545971044, 0.01295950670592149}, 
 {0.0002478342114772398, 0.006447849325956973, 0.0129572933556533}, 
 {0.0002478342114739645, 0.006446790334677979, 0.012955138293620721}, 
 {0.00024783421147077004, 0.006445756301785275, 0.012953031629346832}, 
 {0.0002478342114676432, 0.0064447431786923675, 0.012950965704654548}, 
 {0.0002478342114645734, 0.006443747796999395, 0.012948934486422144}, 
 {0.00024783421146155237, 0.006442767636768412, 0.012946933149219344}, 
 {0.0002478342114585736, 0.006441800665220456, 0.012944957781607752}, 
 {0.0002478342114556315, 0.0064408452218942735, 0.012943005175108598}, 
 {0.00024783421145272176, 0.006439899935242014, 0.01294107266972833}, 
 {0.00024783421144984055, 0.0064389636609761105, 0.012939158038989092}, 
 {0.0002478342114469849, 0.006438035435768248, 0.012937259403071444}, 
 {0.0002478342114441521, 0.0064371144419789845, 0.012935375162301192}, 
 {0.00024783421144133997, 0.00643619998044168, 0.01293350394558495}, 
 {0.0002478342114385465, 0.0064352914492139335, 0.012931644569983521}, 
 {0.0002478342114357701, 0.00643438832680958, 0.012929796008689792}, 
 {0.00024783421143300923, 0.006433490158835967, 0.012927957365422923}, 
 {0.00024783421143026273, 0.006432596547248359, 0.012926127853773863}, 
 {0.00024783421142752935, 0.006431707141636534, 0.012924306780409778}, 
 {0.0002478342114248082, 0.006430821632104454, 0.012922493531313735}, 
 {0.00024783421142209847, 0.006429939743409859, 0.01292068756043234}, 
 {0.00024783421141939924, 0.0064290612301084946, 0.012918888380248825}, 
 {0.0002478342114167099, 0.006428185872505578, 0.012917095553907354}, 
 {0.00024783421141402984, 0.006427313473260516, 0.012915308688595667}, 
 {0.00024783421141135836, 0.006426443854523865, 0.012913527429955251}, 
 {0.00024783421140869513, 0.006425576855510608, 0.012911751457335655}, 
 {0.0002478342114060396, 0.006424712330433298, 0.012909980479746327}, 
 {0.0002478342114033913, 0.006423850146733603, 0.012908214232387982}, 
 {0.00024783421140075004, 0.006422990183562651, 0.012906452473667895}, 
 {0.0002478342113981153, 0.006422132330469815, 0.012904694982621357}, 
 {0.0002478342113954868, 0.006421276486266944, 0.012902941556675466}, 
 {0.0002478342113928642, 0.006420422558040974, 0.01290119200970285}, 
 {0.0002478342113902474, 0.006419570460292483, 0.01289944617032187}, 
 {0.0002478342113876359, 0.006418720114181678, 0.012897703880407247}, 
 {0.00024783421138502976, 0.006417871446866272, 0.012895964993780986}, 
 {0.00024783421138242854, 0.006417024390918326, 0.012894229375058344}, 
 {0.00024783421137983215, 0.006416178883809138, 0.012892496898627582}, 
 {0.0002478342113772403, 0.0064153348674529905, 0.012890767447745546}, 
 {0.000247834211374653, 0.006414492287801958, 0.012889040913733833}, 
 {0.00024783421137207, 0.006413651094485156, 0.012887317195262572}, 
 {0.00024783421136949114, 0.006412811240486763, 0.01288559619771074}, 
 {0.00024783421136691626, 0.006411972681857999, 0.01288387783259353}, 
 {0.0002478342113643453, 0.006411135377458882, 0.012882162017048605}, 
 {0.0002478342113617781, 0.006410299288726212, 0.012880448673374213}, 
 {0.0002478342113592145, 0.006409464379464657, 0.012878737728613053}, 
 {0.0002478342113566545, 0.006408630615658292, 0.012877029114176666}, 
 {0.00024783421135409785, 0.006407797965300248, 0.01287532276550573}, 
 {0.00024783421135154466, 0.006406966398238454, 0.012873618621762265}, 
 {0.0002478342113489947, 0.006406135886035694, 0.012871916625550275}, 
 {0.00024783421134644794, 0.006405306401842439, 0.012870216722661768}, 
 {0.00024783421134390424, 0.006404477920281102, 0.012868518861845455}, 
 {0.00024783421134136357, 0.006403650417340494, 0.01286682299459576}, 
 {0.00024783421133882583, 0.006402823870279472, 0.012865129074960112}, 
 {0.000247834211336291, 0.006401998257538809, 0.0128634370593626}, 
 {0.000247834211333759, 0.0064011735586604855, 0.012861746906442427}, 
 {0.00024783421133122975, 0.0064003497542136824, 0.012860058576905684}, 
