 {0.00013856089962235353, 0.006077367145647307, 0.012313745281395077}, 
 {0.0001385609386873834, 0.00607785429853587, 0.012314368081643276}, 
 {0.00013856094999925797, 0.006077944222548004, 0.012314343868830558}, 
 {0.0001385609450880258, 0.006077794127704308, 0.012313910169658462}, 
 {0.00013856092998209838, 0.006077489665990532, 0.012313204996399651}, 
 {0.0001385609081177377, 0.00607708111875617, 0.01231231285262848}, 
 {0.000138560881585547, 0.006076599750691742, 0.01231128784501942}, 
 {0.00013856085172346747, 0.006076065907373039, 0.012310165948062769}, 
 {0.00013856081942306835, 0.006075493326500691, 0.01230897185397421}, 
 {0.0001385607852984315, 0.006074891571668449, 0.012307722976070041}, 
 {0.0001385607497843322, 0.006074267473971035, 0.012306431883075928}, 
 {0.00013856071319586633, 0.006073626020952475, 0.01230510783126217}, 
 {0.00013856067576601764, 0.0060729709237901525, 0.012303757758205275}, 
 {0.00013856063767007918, 0.006072304989953706, 0.012302386944587379}, 
 {0.00013856059904196485, 0.006071630374379654, 0.012300999465307848}, 
 {0.00013856055998536434, 0.0060709487525981935, 0.012299598503406397}, 
 {0.0001385605205815323, 0.006070261442453139, 0.012298186572592172}, 
 {0.0001385604808948287, 0.006069569491205674, 0.012296765677627141}, 
 {0.0001385604409767252, 0.00606887373886353, 0.012295337431665047}, 
 {0.00013856040086874624, 0.006068174864889164, 0.01229390314327406}, 
 {0.00013856036060465714, 0.006067473423099985, 0.01229246388178076}, 
 {0.00013856032021211166, 0.006066769868056642, 0.012291020526895641}, 
 {0.00013856027971390747, 0.006066064575233048, 0.012289573806795757}, 
 {0.0001385602391289518, 0.0060653578565879355, 0.012288124327631184}, 
 {0.00013856019847301182, 0.00606464997269737, 0.012286672596590397}, 
 {0.0001385601577593027, 0.006063941142288458, 0.01228521904007939}, 
 {0.00013856011699895198, 0.006063231549790272, 0.01228376401815961}, 
 {0.00013856007620136952, 0.006062521351358395, 0.012282307836096533}, 
 {0.00013856003537454387, 0.006061810679714615, 0.012280850753658706}, 
 {0.00013855999452528137, 0.0060610996480597555, 0.01227939299265215}, 
 {0.0001385599536594003, 0.006060388353256097, 0.012277934743060707}, 
 {0.00013855991278188947, 0.0060596768784303475, 0.01227647616807771}, 
 {0.00013855987189703836, 0.006058965295113902, 0.012275017408250474}, 
 {0.00013855983100854443, 0.00605825366501143, 0.01227355858491066}, 
 {0.00013855979011960222, 0.006057542041469171, 0.012272099803026529}, 
 {0.00013855974923297735, 0.0060568304706993484, 0.01227064115358488}, 
 {0.0001385597083510686, 0.006056118992805479, 0.012269182715588328}, 
 {0.00013855966747595996, 0.006055407642644346, 0.012267724557736557}, 
 {0.00013855962660946452, 0.006054696450553397, 0.012266266739846775}, 
 {0.00013855958575316146, 0.00605398544296675, 0.012264809314058026}, 
 {0.0001385595449084278, 0.006053274642938636, 0.012263352325855594}, 
 {0.00013855950407646496, 0.006052564070589622, 0.012261895814945203}, 
 {0.00013855946325832193, 0.006051853743488145, 0.012260439816001183}, 
 {0.0001385594224549147, 0.006051143676977719, 0.012258984359308688}, 
 {0.0001385593816670433, 0.006050433884458291, 0.012257529471316402}, 
 {0.0001385593408954063, 0.0060497243776288494, 0.012256075175113505}, 
 {0.0001385593001406132, 0.0060490151666970976, 0.012254621490842235}, 
 {0.00013855925940319555, 0.006048306260561153, 0.012253168436055638}, 
 {0.00013855921868361629, 0.006047597666967318, 0.01225171602602844}, 
 {0.00013855917798227788, 0.006046889392647404, 0.012250264274027828}, 
 {0.0001385591372995296, 0.0060461814434384885, 0.012248813191549714}, 
 {0.00013855909663567362, 0.006045473824387578, 0.012247362788525347}, 
 {0.00013855905599097066, 0.00604476653984323, 0.012245913073502318}, 
 {0.00013855901536564453, 0.006044059593535928, 0.012244464053803389}, 
 {0.0001385589747598867, 0.0060433529886486995, 0.012243015735666156}, 
 {0.00013855893417385966, 0.006042646727879266, 0.012241568124365988}, 
 {0.00013855889360770028, 0.006041940813494821, 0.012240121224324463}, 
 {0.0001385588530615228, 0.006041235247380402, 0.012238675039205154}, 
 {0.00013855881253542135, 0.006040530031081638, 0.012237229571998312}, 
 {0.000138558772029472, 0.0060398251658426065, 0.012235784825095904}, 
 {0.00013855873154373504, 0.006039120652639384, 0.01223434080035812}, 
 {0.0001385586910782565, 0.006038416492209819, 0.012232897499172437}, 
 {0.0001385586506330699, 0.006037712685080001, 0.012231454922506123}, 
 {0.00013855861020819758, 0.0060370092315877874, 0.012230013070952943}, 
 {0.0001385585698036519, 0.0060363061319037604, 0.012228571944774759}, 
 {0.00013855852941943648, 0.006035603386049916, 0.012227131543938648}, 
 {0.00013855848905554695, 0.006034900993916317, 0.012225691868149985}, 
 {0.00013855844871197217, 0.006034198955275986, 0.012224252916882025}, 
 {0.0001385584083886947, 0.006033497269798198, 0.012222814689402336}, 
 {0.0001385583680856917, 0.006032795937060372, 0.012221377184796425}, 
 {0.00013855832780293543, 0.006032094956558715, 0.012219940401988915}, 
 {0.000138558287540394, 0.006031394327717761, 0.012218504339762494}, 
 {0.00013855824729803166, 0.006030694049898898, 0.012217068996774903}, 
 {0.00013855820707580938, 0.00602999412240803, 0.012215634371574156}, 
 {0.00013855816687368525, 0.006029294544502448, 0.012214200462612217}, 
 {0.0001385581266916148, 0.006028595315396981, 0.012212767268257246}, 
 {0.00013855808652955137, 0.006027896434269531, 0.012211334786804598}, 
 {0.00013855804638744637, 0.006027197900266037, 0.01220990301648672}, 
 {0.00013855800626524963, 0.006026499712504924, 0.012208471955481998}, 
 {0.00013855796616290942, 0.0060258018700811156, 0.012207041601922732}, 
 {0.00013855792608037296, 0.006025104372069622, 0.012205611953902299}, 
 {0.0001385578860175864, 0.0060244072175287666, 0.012204183009481557}, 
 {0.000138557845974495, 0.0060237104055030875, 0.012202754766694628}, 
 {0.00013855780595104346, 0.006023013935025932, 0.01220132722355406}, 
 {0.00013855776594717584, 0.0060223178051218, 0.012199900378055486}, 
 {0.00013855772596283578, 0.006021622014808428, 0.012198474228181776}, 
 {0.00013855768599796667, 0.0060209265630986695, 0.012197048771906784}, 
 {0.0001385576460525116, 0.006020231449002182, 0.012195624007198678}, 
 {0.00013855760612641372, 0.006019536671526923, 0.012194199932022948}, 
 {0.00013855756621961585, 0.006018842229680507, 0.012192776544345073}, 
 {0.00013855752633206114, 0.006018148122471394, 0.012191353842132909}, 
 {0.000019854474948870187, 0.005957780798586145, 0.012160910593365527}, 
 {0.00001985379672271313, 0.005937267806414431, 0.012139783195700585}, 
 {0.00001985352686310478, 0.005927813987796175, 0.012126209217001312}, 
 {0.000019853383691133307, 0.005922271790757225, 0.012116901464731171}, 
 {0.00001985329083057282, 0.0059184599684132455, 0.01210999577314446}, 
 {0.0001140723919685568, 0.005962924056037686, 0.012127561949313104}, 
 {0.00011407352547526155, 0.005976297305778181, 0.012138653231210005}, 
 {0.00011407390165860557, 0.0059812451997500495, 0.012144372707081297}, 
 {0.00011407405061932094, 0.005983332537124791, 0.012147149800077271}, 
 {0.000114074113866138, 0.005984223758462292, 0.012148348776490443}, 
 {0.00011407413787702518, 0.005984525703883498, 0.012148658369536425}, 
 {0.0001140741411612199, 0.005984500671537723, 0.012148435386451521}, 
 {0.000114074132330291, 0.005984278080503318, 0.012147875365791934}, 
 {0.00011407411588674008, 0.0059839284415447455, 0.0121470919230324}, 
 {0.00011407409439704303, 0.005983493147469298, 0.012146154623805557}, 
 {0.0001140740694226299, 0.005982997936115621, 0.012145108010182582}, 
 {0.00011407404196278228, 0.005982459556445569, 0.012143981697325716}, 
 {0.00011407401268339553, 0.005981889317659259, 0.012142796012521101}, 
 {0.00011407398204311481, 0.005981295092731089, 0.012141565290866171}, 
 {0.00011407395036666498, 0.005980682505175714, 0.012140299879258642}, 
 {0.00011407391788938455, 0.005980055660851622, 0.012139007397691824}, 
 {0.00011407388478528406, 0.005979417614880707, 0.012137693557346169}, 
 {0.00011407385118528591, 0.0059787706784300825, 0.012136362705400541}, 
 {0.0001140738171894073, 0.005978116625485169, 0.012135018196399639}, 
 {0.00011407378287509149, 0.005977456835371909, 0.012133662650684105}, 
 {0.00011407374830302534, 0.005976792392959627, 0.012132298137582612}, 
 {0.00011407371352127737, 0.0059761241603670115, 0.012130926307443907}, 
 {0.00011407367856829018, 0.005975452829096273, 0.012129548488233518}, 
 {0.00011407364347507695, 0.005974778958484505, 0.012128165757173228}, 
 {0.00011407360826685555, 0.005974103004434436, 0.012126778994534109}, 
 {0.00011407357296427942, 0.00597342534113794, 0.012125388924489625}, 
 {0.00011407353758437493, 0.005972746277680533, 0.012123996146466361}, 
 {0.00011407350214126278, 0.005972066070860278, 0.01212260115943461}, 
 {0.00011407346664671853, 0.00597138493517559, 0.012121204380896443}, 
 {0.00011407343111061147, 0.005970703050673639, 0.012119806161851293}, 
 {0.00011407339554125186, 0.005970020569166476, 0.0121184067986817}, 
 {0.000114073359945667, 0.0059693376191906, 0.012117006542660444}, 
 {0.00011407332432982258, 0.005968654309991126, 0.01211560560760577}, 
 {0.00011407328869880133, 0.005967970734742936, 0.012114204176083977}, 
 {0.00011407325305694808, 0.005967286973170536, 0.012112802404464293}, 
 {0.00011407321740798807, 0.005966603093690898, 0.012111400427061141}, 
 {0.00011407318175512427, 0.005965919155175378, 0.012109998359545997}, 
 {0.00011407314610111748, 0.005965235208405673, 0.012108596301771362}, 
 {0.00011407311044835279, 0.005964551297282563, 0.012107194340118851}, 
 {0.00011407307479889503, 0.005963867459833882, 0.01210579254946006}, 
 {0.00011407303915453499, 0.005963183729058582, 0.012104390994800799}, 
 {0.00011407300351682839, 0.005962500133636343, 0.01210298973266516}, 
 {0.00011407296788712857, 0.005961816698526382, 0.012101588812264868}, 
 {0.00011407293226661424, 0.005961133445474569, 0.012100188276490719}, 
 {0.00011407289665631298, 0.005960450393444346, 0.012098788162755912}, 
 {0.00011407286105712138, 0.0059597675589840625, 0.012097388503715702}, 
 {0.00011407282546982212, 0.005959084956541078, 0.01209598932788333}, 
 {0.00011407278989509847, 0.005958402598731122, 0.012094590660158718}, 
 {0.00011407275433354715, 0.005957720496569918, 0.012093192522283474}, 
 {0.00011407271878568913, 0.0059570386596729, 0.012091794933233535}, 
 {0.00011407268325197881, 0.005956357096427836, 0.012090397909558827}, 
 {0.00011407264773281247, 0.005955675814144398, 0.012089001465677757}, 
 {0.00011407261222853497, 0.0059549948191840495, 0.012087605614133155}, 
 {0.00011407257673944612, 0.00595431411707309, 0.012086210365815163}, 
 {0.00011407254126580598, 0.005953633712601253, 0.012084815730155758}, 
 {0.00011407250580783948, 0.005952953609907856, 0.01208342171529884}, 
 {0.0001140724703657404, 0.0059522738125572395, 0.012082028328249238}, 
 {0.00011407243493967526, 0.005951594323604924, 0.01208063557500347}, 
 {0.00011407239952978616, 0.005950915145655752, 0.012079243460664702}, 
 {0.00011407236413619361, 0.005950236280915051, 0.012077851989543982}, 
 {0.00011407232875899917, 0.005949557731233726, 0.012076461165249493}, 
 {0.00011407229339828728, 0.005948879498148083, 0.012075070990765407}, 
 {0.00011407225805412737, 0.005948201582915024, 0.01207368146852161}, 
 {0.00011407222272657553, 0.005947523986543206, 0.012072292600455461}, 
 {0.00011407218741567597, 0.005946846709820666, 0.01207090438806657}, 
 {0.00011407215212146224, 0.00594616975333933, 0.012069516832465389}, 
 {0.00011407211684395858, 0.0059454931175168, 0.012068129934416454}, 
 {0.00011407208158318085, 0.005944816802615727, 0.012066743694376837}, 
 {0.00011407204633913751, 0.0059441408087610665, 0.012065358112530393}, 
 {0.00011407201111183042, 0.0059434651359554485, 0.012063973188818298}, 
 {0.00011407197590125557, 0.0059427897840929125, 0.012062588922966319}, 
 {0.00011407194070740376, 0.005942114752971144, 0.012061205314509141}, 
 {0.0001140719055302612, 0.005941440042302428, 0.012059822362812127}, 
 {0.00011407187036981001, 0.005940765651723443, 0.01205844006709079}, 
 {0.00011407183522602869, 0.005940091580804016, 0.012057058426428204}, 
 {0.00011407180009889259, 0.005939417829054976, 0.012055677439790618}, 
 {0.0001140717649883742, 0.00593874439593518, 0.012054297106041431}, 
 {0.00011407172989444362, 0.005938071280857815, 0.012052917423953736}, 
 {0.00011407169481706865, 0.005937398483196054, 0.012051538392221563}, 
 {0.00011407165975621538, 0.005936726002288129, 0.012050160009469976}, 
 {0.00011407162471184807, 0.0059360538374418756, 0.01204878227426412}, 
 {0.00011407158968392971, 0.0059353819879388245, 0.01204740518511736}, 
 {0.00011407155467242192, 0.005934710453037868, 0.012046028740498583}, 
 {0.0001140715196772854, 0.005934039231978558, 0.012044652938838758}, 
 {0.00011407148469847982, 0.005933368323984066, 0.012043277778536822}, 
 {0.00011407144973596415, 0.005932697728263828, 0.012041903257964962}, 
 {0.00011407141478969682, 0.005932027444015947, 0.012040529375473372}, 
 {0.00011407137985963562, 0.00593135747042932, 0.012039156129394508}, 
 {0.00011407134494573799, 0.005930687806685569, 0.012037783518046921}, 
 {0.0001140713100479611, 0.00593001845196076, 0.012036411539738672}, 
 {0.00011407127516626179, 0.0059293494054269485, 0.012035040192770418}, 
 {0.00011407124030059682, 0.005928680666253566, 0.012033669475438158}, 
 {0.00011407120545092289, 0.005928012233608657, 0.0120322993860357}, 
 {0.00011407117061719654, 0.005927344106659989, 0.01203092992285687}, 
 {0.00011407113579937444, 0.0059266762845760395, 0.012029561084197464}, 
 {0.000016351100987412466, 0.00587688364944834, 0.012004301691890271}, 
 {0.0000163505925442697, 0.00585990039148197, 0.01198671146993421}, 
 {0.000016350389097849756, 0.005852021410445346, 0.011975339517815988}, 
 {0.000016350280270884396, 0.005847362620669311, 0.01196747971345524}, 
 {0.00001635020902041707, 0.005844128354576603, 0.011961597417711927}, 
 {0.00009391493479928115, 0.0058806366617474145, 0.011975861336307628}, 
 {0.00009391577685212238, 0.0058915497942548, 0.011984794907093987}, 
 {0.00009391605326944426, 0.005895526895469616, 0.011989306257917571}, 
 {0.00009391615997849586, 0.005897149117240196, 0.011991395388794533}, 
 {0.00009391620267045244, 0.005897786685610503, 0.011992185416091965}, 
 {0.00009391621605906326, 0.005897939171778308, 0.011992243330521611}, 
 {0.00009391621396860037, 0.005897822508191908, 0.011991862868743519}, 
 {0.00009391620283091118, 0.005897543236844993, 0.011991205005102649}, 
 {0.00009391618600884368, 0.005897159404487223, 0.01199036327190169}, 
 {0.00009391616541925857, 0.0058967050870225805, 0.01198939493803713}, 
 {0.00009391614222836364, 0.005896201472677685, 0.011988336672118401}, 
 {0.00009391611718250675, 0.005895662349743572, 0.01198721285439228}, 
 {0.0000939160907790347, 0.005895097028321609, 0.01198604021899478}, 
 {0.00009391606336050245, 0.005894511989699066, 0.01198483056707772}, 
 {0.00009391603516944175, 0.00589391186333335, 0.011983592416563452}, 
 {0.00009391600638162315, 0.005893300029296564, 0.011982332040487938}, 
 {0.00009391597712701211, 0.00589267900265899, 0.011981054140482839}, 
 {0.00009391594750339229, 0.005892050686042005, 0.011979762295283629}, 
 {0.00009391591758546454, 0.005891416539840539, 0.011978459266452596}, 
 {0.00009391588743106971, 0.005890777699552139, 0.011977147211127852}, 
 {0.0000939158570855334, 0.005890135058267334, 0.0119758278328337}, 
 {0.00009391582658475684, 0.0058894893257004245, 0.011974502490174246}, 
 {0.00009391579595745168, 0.005888841071108121, 0.011973172276355363}, 
 {0.00009391576522678067, 0.0058881907549440185, 0.011971838078160962}, 
 {0.00009391573441157813, 0.005887538752510755, 0.011970500620237426}, 
 {0.00009391570352726922, 0.0058868853718435695, 0.011969160498725411}, 
 {0.00009391567258657014, 0.005886230867379705, 0.011967818207068966}, 
 {0.00009391564160002683, 0.005885575450511396, 0.011966474156012472}, 
 {0.00009391561057643366, 0.005884919297808186, 0.01196512868923234}, 
 {0.00009391557952316128, 0.005884262557478019, 0.011963782095657278}, 
 {0.00009391554844641588, 0.00588360535448458, 0.011962434619253094}, 
 {0.00009391551735144541, 0.005882947794630198, 0.011961086466849334}, 
 {0.00009391548624270491, 0.005882289967835762, 0.01195973781444139}, 
 {0.00009391545512399, 0.0058816319507924925, 0.011958388812296702}, 
 {0.00009391542399854511, 0.005880973809118713, 0.011957039589116153}, 
 {0.00009391539286915194, 0.005880315599123909, 0.011955690255444129}, 
